ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441165545.57134,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_2619,pg_toast_2619_index,864,18236,18236,129,5568
1441165545.57134,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_authid,pg_authid_oid_index,1499,1499,1499,60,2938
1441165545.57134,pg_catalog,pg_authid,pg_authid_rolname_index,1498,1498,1498,60,2936
1441165545.57134,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441165545.57134,public,partsupp,partsupp_ps_suppkey_idx,481304,38496736,38496736,622928,1629586
1441165545.57134,public,partsupp,pk_partsupp,564335,2257154,2257154,588603,1897515
1441165545.57134,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441165545.57134,public,customer,customer_c_phone_idx,7,1909180,0,64882,27
1441165545.57134,public,customer,customer_c_phone_idx_c_acctbal,7,3818250,0,47847,23
1441165545.57134,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69266,16
1441165545.57134,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,16
1441165545.57134,public,customer,pk_customer,84,84,84,41178,228
1441165545.57134,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441165545.57134,public,orders,pk_orders,65252793,215402740,215402740,1652036,261743731
1441165545.57134,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202489
1441165545.57134,public,orders,orders_o_orderdate_o_orderkey_idx,4,79636975,0,644027,1193981
1441165545.57134,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441165545.57134,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813605,1186550
1441165545.57134,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395190,578452
1441165545.57134,public,lineitem,lineitem_l_orderkey_idx,4550635,618570473,618570473,4850863,21521156
1441165545.57134,public,lineitem,pk_lineitem,0,0,0,1654632,4810805
1441165545.57134,public,lineitem,lineitem_l_orderkey_idx_part1,5677981,5206383,5206383,2086306,24731987
1441165545.57134,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425037000,0,3810750,3796396
1441165545.57134,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323229,4813746
1441165545.57134,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2054333,57901769,56698023,4932480,11376247
1441165545.57134,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,55097,93432,93365,254,112246
1441165545.57134,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,13,651
1441165545.57134,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2724,12319,12319,198,6689
1441165545.57134,pg_catalog,pg_proc,pg_proc_oid_index,18438,18438,18438,311,38003
1441165545.57134,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,38,827
1441165545.57134,pg_catalog,pg_class,pg_class_relname_nsp_index,2860,2422,2420,161,7161
1441165545.57134,pg_catalog,pg_class,pg_class_oid_index,93640,183320,183317,60,95389
1441165545.57134,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441165545.57134,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441165545.57134,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441165545.57134,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441165545.57134,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,4,0,0,4,0
1441165545.57134,pg_catalog,pg_index,pg_index_indexrelid_index,8450,8451,8450,62,10177
1441165545.57134,pg_catalog,pg_index,pg_index_indrelid_index,3892,8320,8320,59,5266
1441165545.57134,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1377,6189,6189,142,3503
1441165545.57134,pg_catalog,pg_operator,pg_operator_oid_index,4339,4339,4339,113,9964
1441165545.57134,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_opclass,pg_opclass_oid_index,4323,4323,4323,62,6015
1441165545.57134,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1356,57764,57764,67,2158
1441165545.57134,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_amop,pg_amop_opr_fam_index,3757,9863,9863,112,8542
1441165545.57134,pg_catalog,pg_amop,pg_amop_fam_strat_index,6357,6357,6357,89,13732
1441165545.57134,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5310,8148,8148,93,12281
1441165545.57134,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,348,348,348,112,562
1441165545.57134,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1796,1799,1796,60,3021
1441165545.57134,pg_catalog,pg_rewrite,pg_rewrite_oid_index,9,6,6,7,8
1441165545.57134,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,52,0,0,4,48
1441165545.57134,pg_catalog,pg_description,pg_description_o_c_o_index,16,0,0,12,24
1441165545.57134,pg_catalog,pg_cast,pg_cast_source_target_index,24031,8671,8671,59,25426
1441165545.57134,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_namespace,pg_namespace_oid_index,363,361,361,48,934
1441165545.57134,pg_catalog,pg_namespace,pg_namespace_nspname_index,4377,2882,2882,59,5813
1441165545.57134,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_depend,pg_depend_reference_index,513,478,469,61,1305
1441165545.57134,pg_catalog,pg_depend,pg_depend_depender_index,33,62,62,26,375
1441165545.57134,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8024,0,0,23,8001
1441165545.57134,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441165545.57134,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1384,1384,1384,62,2706
1441165545.57134,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_shdepend,pg_shdepend_reference_index,17,17,17,8,24
1441165545.57134,pg_catalog,pg_shdepend,pg_shdepend_depender_index,17,0,0,8,14
1441165545.57134,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,62,0,0,4,58
1441165545.57134,pg_catalog,pg_seclabel,pg_seclabel_object_index,16,0,0,4,12
1441165545.57134,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_range,pg_range_rngtypid_index,36,0,0,46,26
1441165545.57134,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441165545.57134,pg_catalog,pg_database,pg_database_oid_index,4848,4847,4847,56,6799
1441165545.57134,pg_catalog,pg_database,pg_database_datname_index,3501,3500,3500,60,5443
1441165545.57134,public,nation,pk_nation,512342,512342,512342,28,512345
1441165545.57134,public,region,pk_region,28,28,28,12,27
1441165545.57134,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441165605.57331,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200287,0,3322,19
1441165605.57331,public,supplier,pk_supplier,512349,625204,625204,8612,1534331
1441165605.57331,public,supplier,supplier_s_suppkey_idx_like,1,479,479,20,19
1441165605.57331,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7441,5748,5748,113,16263
1441165605.57331,pg_catalog,pg_type,pg_type_typname_nsp_index,169,119,115,64,408
1441165605.57331,pg_catalog,pg_type,pg_type_oid_index,27233,27200,27200,59,28699
1441165605.57331,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441165605.57331,public,part,part_p_container_p_brand_p_partkey_idx,14,280149,0,123163,32
1441165605.57331,public,part,pk_part,98,40000096,40000096,164215,235
1441165605.57331,public,part,part_p_type_p_partkey_idx,1,133389,0,116013,14
1441165605.57331,public,part,part_p_name_idx,2,436222,0,138968,14
1441165605.57331,public,part,part_p_size_idx,10,9201014,0,74549,5489
1441165605.57331,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_2618,pg_toast_2618_index,1281,4098,4098,62,1990
1441165605.57331,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_2619,pg_toast_2619_index,864,18236,18236,129,5568
1441165605.57331,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_authid,pg_authid_oid_index,1504,1504,1504,60,2948
1441165605.57331,pg_catalog,pg_authid,pg_authid_rolname_index,1503,1503,1503,60,2946
1441165605.57331,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441165605.57331,public,partsupp,partsupp_ps_suppkey_idx,481304,38496736,38496736,622928,1629586
1441165605.57331,public,partsupp,pk_partsupp,564335,2257154,2257154,588603,1897515
1441165605.57331,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441165605.57331,public,customer,customer_c_phone_idx,7,1909180,0,64882,27
1441165605.57331,public,customer,customer_c_phone_idx_c_acctbal,7,3818250,0,47847,23
1441165605.57331,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69266,16
1441165605.57331,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,16
1441165605.57331,public,customer,pk_customer,84,84,84,41178,228
1441165605.57331,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441165605.57331,public,orders,pk_orders,65252793,215402740,215402740,1652036,261743731
1441165605.57331,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202489
1441165605.57331,public,orders,orders_o_orderdate_o_orderkey_idx,4,79636975,0,644027,1193981
1441165605.57331,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441165605.57331,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441165605.57331,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813605,1186550
1441165605.57331,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395190,578452
1441165605.57331,public,lineitem,lineitem_l_orderkey_idx,4550635,618570473,618570473,4850863,21521156
1441165605.57331,public,lineitem,pk_lineitem,0,0,0,1654632,4810805
1441165605.57331,public,lineitem,lineitem_l_orderkey_idx_part1,5677981,5206383,5206383,2086306,24731987
1441165605.57331,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425037000,0,3810750,3796396
1441165605.57331,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323229,4813746
1441165605.57331,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2054333,57901769,56698023,4932480,11376247
1441165605.57331,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,55297,93755,93688,254,112652
1441165605.57331,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,13,651
1441165605.57331,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2734,12364,12364,198,6714
1441165605.57331,pg_catalog,pg_proc,pg_proc_oid_index,18506,18506,18506,311,38144
1441165605.57331,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,38,830
1441165605.57331,pg_catalog,pg_class,pg_class_relname_nsp_index,2868,2430,2428,161,7182
1441165605.57331,pg_catalog,pg_class,pg_class_oid_index,93999,184035,184032,60,95754
1441165605.57331,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441165605.57331,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441165605.57331,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441165605.57331,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441165605.57331,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,4,0,0,4,0
1441165605.57331,pg_catalog,pg_index,pg_index_indexrelid_index,8475,8476,8475,62,10208
1441165605.57331,pg_catalog,pg_index,pg_index_indrelid_index,3905,8346,8346,59,5284
1441165605.57331,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1380,6192,6192,142,3512
1441165605.57331,pg_catalog,pg_operator,pg_operator_oid_index,4353,4353,4353,113,9997
1441165605.57331,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_opclass,pg_opclass_oid_index,4336,4336,4336,62,6034
1441165605.57331,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1360,57935,57935,67,2165
1441165605.57331,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_amop,pg_amop_opr_fam_index,3769,9894,9894,112,8570
1441165605.57331,pg_catalog,pg_amop,pg_amop_fam_strat_index,6378,6378,6378,89,13778
1441165605.57331,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5327,8174,8174,93,12321
1441165605.57331,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,349,349,349,112,564
1441165605.57331,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1803,1806,1803,60,3033
1441165605.57331,pg_catalog,pg_rewrite,pg_rewrite_oid_index,9,6,6,7,8
1441165605.57331,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,52,0,0,4,48
1441165605.57331,pg_catalog,pg_description,pg_description_o_c_o_index,16,0,0,12,24
1441165605.57331,pg_catalog,pg_cast,pg_cast_source_target_index,24100,8699,8699,59,25500
1441165605.57331,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_namespace,pg_namespace_oid_index,363,361,361,48,936
1441165605.57331,pg_catalog,pg_namespace,pg_namespace_nspname_index,4392,2892,2892,59,5833
1441165605.57331,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_depend,pg_depend_reference_index,513,478,469,61,1305
1441165605.57331,pg_catalog,pg_depend,pg_depend_depender_index,33,62,62,26,375
1441165605.57331,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8052,0,0,23,8029
1441165605.57331,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441165605.57331,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1389,1389,1389,62,2716
1441165605.57331,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_shdepend,pg_shdepend_reference_index,17,17,17,8,24
1441165605.57331,pg_catalog,pg_shdepend,pg_shdepend_depender_index,17,0,0,8,14
1441165605.57331,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441165605.57331,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
