ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441164645.71686,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441164645.71686,pg_catalog,pg_operator,0,0,5378,9795,0,0,0,0,0,0,318,7821,214,12694,,,,
1441164645.71686,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441164645.71686,pg_catalog,pg_attribute,77,525,51966,88156,258,10,14,1,244,23,599,55375,230,106480,,,,
1441164645.71686,public,lineitem,24,8281375956,11372431,1208292403,601238387,0,599397,0,600639252,599397,268233703,66794210,20322512,69327117,0,0,0,0
1441164645.71686,pg_catalog,pg_tablespace,2,4,1301,1301,0,0,0,0,0,0,27,1276,57,2551,,,,
1441164645.71686,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_statistic,0,0,6983,5386,67,0,1,0,66,1,298,5218,98,15274,2431,6171,109,5476
1441164645.71686,pg_catalog,pg_aggregate,0,0,328,328,0,0,0,0,0,0,48,280,96,539,,,,
1441164645.71686,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441164645.71686,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_2618,0,0,1201,3842,0,0,0,0,0,0,256,1662,52,1872,,,,
1441164645.71686,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,public,partsupp,12,400000000,827939,39883150,80000000,0,0,0,80000000,0,29164671,29906851,1070979,2793225,0,0,0,0
1441164645.71686,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164645.71686,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_database,731,2894,7887,7885,1,0,0,0,1,0,1,8616,96,11568,,,,
1441164645.71686,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,public,part,13,180000000,111,43676101,20000000,0,0,0,20000000,0,5894909,1911746,615307,5762,0,0,0,0
1441164645.71686,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441164645.71686,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164645.71686,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_amproc,14,28,5010,7684,0,0,0,0,0,0,41,5005,78,11590,,,,
1441164645.71686,public,supplier,22,10000000,512344,785915,1000000,0,0,0,1000000,0,271256,679290,11830,1534344,0,0,0,0
1441164645.71686,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164645.71686,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_range,0,0,32,0,0,0,0,0,0,0,0,0,40,24,,,,
1441164645.71686,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_opclass,14,14,5377,59037,0,0,0,0,0,0,77,22242,108,7739,,,,
1441164645.71686,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164645.71686,pg_catalog,pg_rewrite,0,0,1700,1697,3,0,3,0,0,3,225,1496,59,2857,256,1662,104,3744
1441164645.71686,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441164645.71686,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164645.71686,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164645.71686,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441164645.71686,public,nation,40,375,512338,512338,25,0,0,0,25,0,17,512346,25,512342,,,,
1441164645.71686,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164645.71686,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164645.71686,pg_catalog,pg_cast,0,0,22658,8174,0,0,0,0,0,0,46,8128,51,23975,,,,
1441164645.71686,pg_catalog,pg_amop,0,0,9543,15298,0,0,0,0,0,0,134,15164,171,21030,,,,
1441164645.71686,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164645.71686,pg_catalog,pg_type,0,0,25608,25521,33,0,8,0,25,8,132,25460,106,27230,,,,
1441164645.71686,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164645.71686,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_am,1677,1677,0,0,0,0,0,0,0,0,26,1651,0,0,,,,
1441164645.71686,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_namespace,721,4456,4480,3070,2,0,0,0,2,0,29,3768,92,6385,,,,
1441164645.71686,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_2619,0,0,811,17075,2126,0,19,0,2107,19,2431,6171,109,5476,,,,
1441164645.71686,pg_catalog,pg_authid,249,249,2823,2823,0,0,0,0,0,0,25,3047,104,5542,,,,
1441164645.71686,public,time_statistics,31,436,,,31,29,26,29,5,3,31,105,,,,,,
1441164645.71686,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441164645.71686,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441164645.71686,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441164645.71686,pg_catalog,pg_index,1245,180361,11668,15853,35,0,1,0,34,1,109,16536,103,14602,,,,
1441164645.71686,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_proc,0,0,19902,28931,0,0,0,0,0,0,551,22994,441,42065,0,0,0,0
1441164705.54261,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164705.54261,pg_catalog,pg_db_role_setting,0,0,7588,0,0,0,0,0,0,0,0,0,19,7569,0,0,0,0
1441164705.54261,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441164705.54261,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,public,orders,18,1350750000,32633492,262420410,150300000,0,150000,0,150150000,150000,43999148,41169680,2295666,133898421,0,0,0,0
1441164705.54261,pg_catalog,pg_class,2252,698707,91191,175466,55,9,5,9,50,10,291,139466,221,97736,,,,
1441164705.54261,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441164705.54261,pg_catalog,pg_operator,0,0,5398,9815,0,0,0,0,0,0,318,7841,214,12745,,,,
1441164705.54261,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441164705.54261,pg_catalog,pg_attribute,77,525,52201,88561,258,10,14,1,244,23,599,55621,230,106960,,,,
1441164705.54261,public,lineitem,24,8281375956,11372431,1208292403,601238387,0,599397,0,600639252,599397,268233703,66794210,20322512,69327117,0,0,0,0
1441164705.54261,pg_catalog,pg_tablespace,2,4,1306,1306,0,0,0,0,0,0,27,1281,57,2561,,,,
1441164705.54261,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_statistic,0,0,7015,5410,67,0,1,0,66,1,298,5242,98,15345,2431,6171,109,5476
1441164705.54261,pg_catalog,pg_aggregate,0,0,329,329,0,0,0,0,0,0,48,281,96,541,,,,
1441164705.54261,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441164705.54261,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_2618,0,0,1207,3860,0,0,0,0,0,0,256,1672,52,1882,,,,
1441164705.54261,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,public,partsupp,12,400000000,827939,39883150,80000000,0,0,0,80000000,0,29164671,29906851,1070979,2793225,0,0,0,0
1441164705.54261,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164705.54261,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_database,734,2906,7914,7912,1,0,0,0,1,0,1,8646,96,11609,,,,
1441164705.54261,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,public,part,13,180000000,111,43676101,20000000,0,0,0,20000000,0,5894909,1911746,615307,5762,0,0,0,0
1441164705.54261,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441164705.54261,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164705.54261,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_amproc,14,28,5036,7724,0,0,0,0,0,0,41,5031,78,11652,,,,
1441164705.54261,public,supplier,22,10000000,512344,785915,1000000,0,0,0,1000000,0,271256,679290,11830,1534344,0,0,0,0
1441164705.54261,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164705.54261,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_range,0,0,32,0,0,0,0,0,0,0,0,0,40,24,,,,
1441164705.54261,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_opclass,14,14,5403,59311,0,0,0,0,0,0,77,22348,108,7779,,,,
1441164705.54261,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164705.54261,pg_catalog,pg_rewrite,0,0,1709,1706,3,0,3,0,0,3,225,1505,59,2873,256,1672,104,3764
1441164705.54261,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441164705.54261,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164705.54261,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164705.54261,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441164705.54261,public,nation,40,375,512338,512338,25,0,0,0,25,0,17,512346,25,512342,,,,
1441164705.54261,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164705.54261,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164705.54261,pg_catalog,pg_cast,0,0,22763,8213,0,0,0,0,0,0,46,8167,51,24087,,,,
1441164705.54261,pg_catalog,pg_amop,0,0,9592,15375,0,0,0,0,0,0,134,15241,171,21140,,,,
1441164705.54261,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164705.54261,pg_catalog,pg_type,0,0,25736,25649,33,0,8,0,25,8,132,25588,106,27365,,,,
1441164705.54261,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164705.54261,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_am,1687,1687,0,0,0,0,0,0,0,0,26,1661,0,0,,,,
1441164705.54261,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_namespace,724,4480,4501,3084,2,0,0,0,2,0,29,3785,92,6415,,,,
1441164705.54261,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_2619,0,0,811,17075,2126,0,19,0,2107,19,2431,6171,109,5476,,,,
1441164705.54261,pg_catalog,pg_authid,250,250,2833,2833,0,0,0,0,0,0,25,3058,104,5562,,,,
1441164705.54261,public,time_statistics,31,436,,,31,29,26,29,5,3,31,105,,,,,,
1441164705.54261,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441164705.54261,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441164705.54261,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441164705.54261,pg_catalog,pg_index,1250,181131,11718,15920,35,0,1,0,34,1,109,16606,103,14669,,,,
1441164705.54261,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164705.54261,pg_catalog,pg_proc,0,0,19992,29070,0,0,0,0,0,0,551,23105,441,42259,0,0,0,0
1441164765.5444,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164765.5444,pg_catalog,pg_db_role_setting,0,0,7628,0,0,0,0,0,0,0,0,0,19,7609,0,0,0,0
1441164765.5444,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441164765.5444,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,public,orders,18,1350750000,65252797,295039715,150300000,0,150000,0,150150000,150000,46611018,71177115,2709849,264140201,0,0,0,0
1441164765.5444,pg_catalog,pg_class,2260,701258,91606,176229,55,9,5,9,50,10,291,140061,222,98188,,,,
1441164765.5444,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441164765.5444,pg_catalog,pg_operator,0,0,5431,9953,0,0,0,0,0,0,330,7925,217,12817,,,,
1441164765.5444,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441164765.5444,pg_catalog,pg_attribute,77,525,52431,88952,258,10,14,1,244,23,607,55863,232,107427,,,,
1441164765.5444,public,lineitem,25,8882014946,11372441,1208292413,601238387,0,599397,0,600639252,599397,279504929,66794217,20322534,69327143,0,0,0,0
1441164765.5444,pg_catalog,pg_tablespace,2,4,1313,1313,0,0,0,0,0,0,27,1288,57,2575,,,,
1441164765.5444,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_statistic,0,0,7055,5446,67,0,1,0,66,1,304,5272,99,15429,2545,6179,116,5515
1441164765.5444,pg_catalog,pg_aggregate,0,0,331,331,0,0,0,0,0,0,48,283,96,545,,,,
1441164765.5444,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441164765.5444,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_toast,pg_toast_2618,0,0,1211,3874,0,0,0,0,0,0,256,1678,52,1888,,,,
1441164765.5444,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,public,partsupp,13,480000000,827955,39883166,80000000,0,0,0,80000000,0,30398841,30416656,1070986,2793284,0,0,0,0
1441164765.5444,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164765.5444,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_database,737,2918,7952,7950,1,0,0,0,1,0,1,8687,96,11667,,,,
1441164765.5444,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,public,part,14,200000000,119,43676109,20000000,0,0,0,20000000,0,5894912,2321346,615316,5782,0,0,0,0
1441164765.5444,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441164765.5444,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164765.5444,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_amproc,14,28,5062,7764,0,0,0,0,0,0,41,5056,78,11713,,,,
1441164765.5444,public,supplier,23,11000000,512352,785923,1000000,0,0,0,1000000,0,271265,701459,11833,1534368,0,0,0,0
1441164765.5444,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164765.5444,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_range,0,0,33,0,0,0,0,0,0,0,0,0,42,24,,,,
1441164765.5444,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_opclass,14,14,5431,59587,0,0,0,0,0,0,77,22456,108,7819,,,,
1441164765.5444,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164765.5444,pg_catalog,pg_rewrite,0,0,1714,1711,3,0,3,0,0,3,225,1510,59,2881,256,1678,104,3776
1441164765.5444,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441164765.5444,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164765.5444,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164765.5444,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441164765.5444,public,nation,41,400,512340,512340,25,0,0,0,25,0,17,512349,26,512344,,,,
1441164765.5444,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164765.5444,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164765.5444,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164765.5444,pg_catalog,pg_cast,0,0,22897,8255,0,0,0,0,0,0,47,8208,51,24227,,,,
